4,True,60.173.10.205,111.93.5.203,19056,22,2014-07-26 03:12:55.402791,77,0,0
6,False,111.93.5.203,60.173.10.205,22,19056,2014-07-26 03:12:55.404353,510,0,0
7,True,60.173.10.205,111.93.5.203,19056,22,2014-07-26 03:12:55.923642,862,0,0
9,True,60.173.10.205,111.93.5.203,19056,22,2014-07-26 03:12:56.484354,438,0,0
11,False,111.93.5.203,60.173.10.205,22,19056,2014-07-26 03:12:56.549905,518,0,0
12,True,60.173.10.205,111.93.5.203,19056,22,2014-07-26 03:12:57.076226,238,1,0
14,True,60.173.10.205,111.93.5.203,19056,22,2014-07-26 03:12:57.594852,186,0,0
16,False,111.93.5.203,60.173.10.205,22,19056,2014-07-26 03:12:57.595809,106,0,1
17,True,60.173.10.205,111.93.5.203,19056,22,2014-07-26 03:12:58.111609,170,0,0
19,False,111.93.5.203,60.173.10.205,22,19056,2014-07-26 03:12:59.115442,122,0,1
20,True,60.173.10.205,111.93.5.203,19056,22,2014-07-26 03:12:59.639288,154,0,0
