4,False,111.93.5.203,123.255.250.5,22,50842,2014-07-30 13:15:12.708202,98,0,3
6,True,123.255.250.5,111.93.5.203,50842,22,2014-07-30 13:15:12.798485,86,0,3
8,False,111.93.5.203,123.255.250.5,22,50842,2014-07-30 13:15:12.799165,490,0,3
9,True,123.255.250.5,111.93.5.203,50842,22,2014-07-30 13:15:12.915828,218,0,3
11,True,123.255.250.5,111.93.5.203,50842,22,2014-07-30 13:15:13.070725,210,0,3
13,False,111.93.5.203,123.255.250.5,22,50842,2014-07-30 13:15:13.135739,530,0,3
14,True,123.255.250.5,111.93.5.203,50842,22,2014-07-30 13:15:13.210102,82,1,3
16,True,123.255.250.5,111.93.5.203,50842,22,2014-07-30 13:15:13.266317,118,0,3
18,False,111.93.5.203,123.255.250.5,22,50842,2014-07-30 13:15:13.267271,118,0,3
19,True,123.255.250.5,111.93.5.203,50842,22,2014-07-30 13:15:13.328380,150,0,3
21,False,111.93.5.203,123.255.250.5,22,50842,2014-07-30 13:15:14.332163,134,0,3
22,True,123.255.250.5,111.93.5.203,50842,22,2014-07-30 13:15:14.383067,118,0,3
