4,False,111.93.5.203,88.103.247.60,22,38844,2014-08-08 09:48:13.942452,98,0,0
6,True,88.103.247.60,111.93.5.203,38844,22,2014-08-08 09:48:14.166577,86,0,0
8,False,111.93.5.203,88.103.247.60,22,38844,2014-08-08 09:48:14.167288,490,0,0
9,True,88.103.247.60,111.93.5.203,38844,22,2014-08-08 09:48:14.392561,218,0,0
11,True,88.103.247.60,111.93.5.203,38844,22,2014-08-08 09:48:14.675669,210,0,0
13,False,111.93.5.203,88.103.247.60,22,38844,2014-08-08 09:48:14.741391,530,0,0
14,True,88.103.247.60,111.93.5.203,38844,22,2014-08-08 09:48:14.969601,82,1,0
16,True,88.103.247.60,111.93.5.203,38844,22,2014-08-08 09:48:15.213708,118,0,0
18,False,111.93.5.203,88.103.247.60,22,38844,2014-08-08 09:48:15.214647,118,0,1
19,True,88.103.247.60,111.93.5.203,38844,22,2014-08-08 09:48:15.445569,166,0,0
21,False,111.93.5.203,88.103.247.60,22,38844,2014-08-08 09:48:16.449501,134,0,0
23,True,88.103.247.60,111.93.5.203,38844,22,2014-08-08 09:48:17.076772,118,0,0
