4,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:23:44.092943,86,0,23
5,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:23:44.093369,77,0,23
7,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:23:44.544775,862,0,23
8,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:23:44.545093,478,0,23
9,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:23:45.035456,438,0,23
11,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:23:45.101700,518,0,23
12,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:23:45.544992,238,1,23
14,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:23:45.999955,186,0,23
16,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:23:46.001016,106,0,23
17,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:23:46.545974,154,0,23
18,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:23:46.547566,122,0,23
19,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:23:47.098474,170,0,23
21,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:23:48.102307,122,0,23
22,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:23:48.829273,170,0,23
24,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:23:49.835239,122,0,23
26,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:23:51.628391,170,0,23
28,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:23:52.632536,122,0,23
30,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:23:53.935426,234,0,23
32,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:23:54.940565,122,0,23
34,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:23:56.312984,170,0,23
36,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:23:57.317073,122,0,23
38,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:23:58.766523,170,0,23
40,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:23:59.770462,122,0,23
42,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:24:01.274569,234,0,23
44,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:02.278595,122,0,23
46,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:24:03.844659,170,0,23
48,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:04.848709,122,0,23
49,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:06.034817,122,0,23
51,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:24:07.698151,234,0,23
53,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:08.702247,122,0,23
55,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:24:10.216624,170,0,23
57,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:11.220705,122,0,23
59,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:24:13.139800,170,0,23
61,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:14.143899,122,0,23
63,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:24:16.547633,234,0,23
65,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:17.551705,122,0,23
67,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:24:19.556580,170,0,23
69,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:20.560778,122,0,23
70,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:21.698805,122,0,23
72,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:24:25.837986,170,0,23
74,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:26.842297,122,0,23
75,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:24:27.011965,170,0,23
77,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:24:27.410871,170,0,23
79,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:28.414936,122,0,23
80,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:24:28.965991,170,0,23
82,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:29.969963,122,0,23
83,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:24:30.502595,234,0,23
85,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:31.506585,122,0,23
86,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:32.550739,122,0,23
87,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:24:33.181984,170,0,23
89,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:34.186012,122,0,23
90,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:36.270822,122,0,23
91,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:24:36.895448,170,0,23
93,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:37.901399,122,0,23
94,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:42.074808,122,0,23
95,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:24:42.605790,170,0,23
97,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:43.609765,122,0,23
99,True,61.174.51.219,111.93.5.203,39091,22,2014-08-14 04:24:44.499312,170,0,23
101,False,111.93.5.203,61.174.51.219,22,39091,2014-08-14 04:24:45.503483,122,0,23
