4,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:07:46.597234,86,0,0
5,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:07:46.599468,77,0,0
7,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:07:47.085588,862,0,0
8,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:07:47.085887,478,0,0
9,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:07:47.572291,438,0,0
11,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:07:47.638165,518,0,0
12,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:07:48.173303,238,1,0
14,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:07:48.695270,186,0,0
16,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:07:48.696236,106,0,1
17,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:07:49.188927,154,0,0
18,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:07:49.190444,122,0,1
19,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:07:49.764858,170,0,0
21,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:07:50.768231,122,0,0
23,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:07:51.666472,170,0,0
25,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:07:52.670364,122,0,0
27,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:07:53.666119,170,0,0
29,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:07:54.670032,122,0,0
31,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:07:55.774271,170,0,0
33,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:07:56.779088,122,0,1
34,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:07:57.303573,170,0,0
36,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:07:58.307518,122,0,1
37,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:07:58.810592,170,0,0
39,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:07:59.814450,122,0,1
40,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:08:00.306062,170,0,0
42,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:01.309995,122,0,1
43,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:08:01.842431,170,0,0
45,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:02.845379,122,0,0
46,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:03.762813,122,0,1
47,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:08:04.282024,170,0,0
49,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:05.285363,122,0,0
50,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:07.122809,122,0,0
51,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:10.802808,122,0,1
52,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:08:11.342486,170,0,0
54,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:12.345748,122,0,1
55,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:08:12.872541,170,0,0
57,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:13.875921,122,0,1
58,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:08:14.389334,170,0,0
60,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:15.393356,122,0,0
61,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:08:15.699287,170,0,0
63,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:08:15.866896,170,0,0
65,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:16.870893,122,0,1
66,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:08:17.307196,170,0,0
68,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:18.337219,122,0,0
70,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:08:19.023984,170,0,0
72,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:20.027143,122,0,1
73,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:08:20.553549,170,0,0
75,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:21.556644,122,0,1
76,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:08:22.078588,170,0,0
78,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:23.081556,122,0,1
79,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:08:23.604800,170,0,0
81,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:24.607813,122,0,1
82,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:08:25.152660,170,0,0
84,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:26.156486,122,0,1
85,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:08:26.678563,170,0,0
87,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:27.682269,122,0,0
89,True,61.174.51.231,111.93.5.203,3351,22,2014-07-30 13:08:28.456069,170,0,0
91,False,111.93.5.203,61.174.51.231,22,3351,2014-07-30 13:08:29.459439,122,0,0
