4,False,111.93.5.203,222.219.187.9,22,58048,2014-07-22 17:46:35.291979,98,0,3
6,True,222.219.187.9,111.93.5.203,58048,22,2014-07-22 17:46:35.738030,86,0,3
8,False,111.93.5.203,222.219.187.9,22,58048,2014-07-22 17:46:35.738737,490,0,3
9,True,222.219.187.9,111.93.5.203,58048,22,2014-07-22 17:46:36.184773,218,0,3
11,True,222.219.187.9,111.93.5.203,58048,22,2014-07-22 17:46:36.669545,210,0,3
13,False,111.93.5.203,222.219.187.9,22,58048,2014-07-22 17:46:36.734617,530,0,3
14,True,222.219.187.9,111.93.5.203,58048,22,2014-07-22 17:46:37.181627,82,1,3
16,True,222.219.187.9,111.93.5.203,58048,22,2014-07-22 17:46:37.628174,118,0,3
18,False,111.93.5.203,222.219.187.9,22,58048,2014-07-22 17:46:37.629184,118,0,3
19,True,222.219.187.9,111.93.5.203,58048,22,2014-07-22 17:46:38.075220,150,0,3
21,False,111.93.5.203,222.219.187.9,22,58048,2014-07-22 17:46:39.079148,134,0,3
22,True,222.219.187.9,111.93.5.203,58048,22,2014-07-22 17:46:39.525096,118,0,3
