4,False,111.93.5.203,1.93.33.2,22,56254,2014-08-11 18:00:33.526536,98,0,0
6,True,1.93.33.2,111.93.5.203,56254,22,2014-08-11 18:00:33.930166,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56254,2014-08-11 18:00:33.930905,490,0,0
9,True,1.93.33.2,111.93.5.203,56254,22,2014-08-11 18:00:34.341805,218,0,0
11,True,1.93.33.2,111.93.5.203,56254,22,2014-08-11 18:00:34.795010,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56254,2014-08-11 18:00:34.860518,530,0,0
14,True,1.93.33.2,111.93.5.203,56254,22,2014-08-11 18:00:35.268738,82,1,0
16,True,1.93.33.2,111.93.5.203,56254,22,2014-08-11 18:00:35.677602,118,0,1
18,False,111.93.5.203,1.93.33.2,22,56254,2014-08-11 18:00:35.678481,150,0,0
20,True,1.93.33.2,111.93.5.203,56254,22,2014-08-11 18:00:36.086143,118,0,1
