4,True,60.173.10.75,111.93.5.203,3296,22,2014-08-14 23:58:49.997227,77,0,0
6,False,111.93.5.203,60.173.10.75,22,3296,2014-08-14 23:58:49.998907,510,0,0
7,True,60.173.10.75,111.93.5.203,3296,22,2014-08-14 23:58:50.493551,862,0,0
9,True,60.173.10.75,111.93.5.203,3296,22,2014-08-14 23:58:50.992542,438,0,0
11,False,111.93.5.203,60.173.10.75,22,3296,2014-08-14 23:58:51.058376,518,0,0
12,True,60.173.10.75,111.93.5.203,3296,22,2014-08-14 23:58:51.537547,238,1,0
14,True,60.173.10.75,111.93.5.203,3296,22,2014-08-14 23:58:52.005049,186,0,1
16,False,111.93.5.203,60.173.10.75,22,3296,2014-08-14 23:58:52.005965,106,0,0
17,True,60.173.10.75,111.93.5.203,3296,22,2014-08-14 23:58:52.492180,170,0,1
19,False,111.93.5.203,60.173.10.75,22,3296,2014-08-14 23:58:53.496109,122,0,0
20,True,60.173.10.75,111.93.5.203,3296,22,2014-08-14 23:58:53.966945,154,0,1
