4,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:11.144533,77,0,0
6,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:11.146522,510,0,0
7,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:11.543774,862,0,0
9,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:11.980686,438,0,0
11,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:12.048331,518,0,0
12,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:12.446079,238,1,0
14,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:12.843422,186,0,1
16,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:12.844409,106,0,0
17,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:13.241667,154,0,1
18,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:13.243217,122,0,0
19,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:13.640759,170,0,1
21,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:14.644682,122,0,0
22,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:15.042904,170,0,1
24,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:16.046956,122,0,0
25,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:16.444300,170,0,1
27,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:17.449742,122,0,0
28,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:17.847856,170,0,1
30,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:18.851909,122,0,0
31,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:19.249206,170,0,1
33,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:20.253339,122,0,0
34,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:20.650539,170,0,1
36,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:21.655108,122,0,0
37,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:22.052397,170,0,1
39,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:23.055703,122,0,0
40,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:23.458295,170,0,1
42,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:24.461708,122,0,0
43,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:24.859068,170,0,1
45,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:25.862602,122,0,0
46,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:26.259910,170,0,1
48,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:27.263392,122,0,0
49,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:27.663056,170,0,1
51,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:28.666753,122,0,0
52,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:29.064031,170,0,1
54,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:30.067084,122,0,0
55,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:30.464350,170,0,1
57,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:31.467343,122,0,0
58,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:31.865144,170,0,1
60,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:32.868495,122,0,0
61,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:33.265844,170,0,1
63,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:34.268823,122,0,0
64,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:34.669845,170,0,1
66,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:35.673298,122,0,0
67,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:36.070533,170,0,1
69,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:37.073800,122,0,0
70,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:37.471050,170,0,1
72,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:38.474442,122,0,0
73,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:38.871714,170,0,1
75,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:39.875106,122,0,0
76,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:40.272254,170,0,1
78,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:41.275686,122,0,0
79,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:41.882809,122,0,0
81,True,61.174.51.232,111.93.5.203,6780,22,2014-07-26 19:57:44.018936,186,0,0
83,False,111.93.5.203,61.174.51.232,22,6780,2014-07-26 19:57:45.022405,122,0,0
