4,False,111.93.5.203,122.70.133.245,22,55773,2014-08-09 15:18:03.943738,98,0,3
6,True,122.70.133.245,111.93.5.203,55773,22,2014-08-09 15:18:04.258587,86,0,3
8,False,111.93.5.203,122.70.133.245,22,55773,2014-08-09 15:18:04.259277,490,0,3
9,True,122.70.133.245,111.93.5.203,55773,22,2014-08-09 15:18:04.579126,218,0,3
11,True,122.70.133.245,111.93.5.203,55773,22,2014-08-09 15:18:04.928897,210,0,3
13,False,111.93.5.203,122.70.133.245,22,55773,2014-08-09 15:18:04.993854,530,0,3
14,True,122.70.133.245,111.93.5.203,55773,22,2014-08-09 15:18:05.306255,82,1,3
16,True,122.70.133.245,111.93.5.203,55773,22,2014-08-09 15:18:05.626723,118,0,3
18,False,111.93.5.203,122.70.133.245,22,55773,2014-08-09 15:18:05.627671,118,0,3
19,True,122.70.133.245,111.93.5.203,55773,22,2014-08-09 15:18:05.933843,150,0,3
21,False,111.93.5.203,122.70.133.245,22,55773,2014-08-09 15:18:06.937670,134,0,3
22,True,122.70.133.245,111.93.5.203,55773,22,2014-08-09 15:18:07.257516,118,0,3
