4,False,111.93.5.203,118.68.248.59,22,53484,2014-08-05 12:47:45.137050,86,0,5
5,True,118.68.248.59,111.93.5.203,53484,22,2014-08-05 12:47:45.333156,92,0,5
7,False,111.93.5.203,118.68.248.59,22,53484,2014-08-05 12:47:45.333845,478,0,5
8,True,118.68.248.59,111.93.5.203,53484,22,2014-08-05 12:47:45.524996,886,0,5
10,True,118.68.248.59,111.93.5.203,53484,22,2014-08-05 12:47:45.588101,206,0,5
12,False,111.93.5.203,118.68.248.59,22,53484,2014-08-05 12:47:45.653639,518,0,5
14,True,118.68.248.59,111.93.5.203,53484,22,2014-08-05 12:47:45.931602,70,1,5
16,True,118.68.248.59,111.93.5.203,53484,22,2014-08-05 12:47:45.932897,118,0,5
18,False,111.93.5.203,118.68.248.59,22,53484,2014-08-05 12:47:45.933870,102,0,5
19,True,118.68.248.59,111.93.5.203,53484,22,2014-08-05 12:47:46.127844,134,0,5
20,False,111.93.5.203,118.68.248.59,22,53484,2014-08-05 12:47:46.129448,118,0,5
21,True,118.68.248.59,111.93.5.203,53484,22,2014-08-05 12:47:46.317857,150,0,5
22,False,111.93.5.203,118.68.248.59,22,53484,2014-08-05 12:47:46.321084,86,0,5
24,True,118.68.248.59,111.93.5.203,53484,22,2014-08-05 12:47:48.419350,166,0,5
26,True,118.68.248.59,111.93.5.203,53484,22,2014-08-05 12:48:18.403679,134,0,5
