4,True,116.10.191.182,111.93.5.203,20029,22,2014-08-11 05:21:57.172741,77,0,8
6,False,111.93.5.203,116.10.191.182,22,20029,2014-08-11 05:21:57.174659,510,0,8
7,False,111.93.5.203,116.10.191.182,22,20029,2014-08-11 05:22:00.174797,510,0,8
8,True,116.10.191.182,111.93.5.203,20029,22,2014-08-11 05:22:00.682237,862,0,8
10,True,116.10.191.182,111.93.5.203,20029,22,2014-08-11 05:22:01.226880,438,0,8
12,False,111.93.5.203,116.10.191.182,22,20029,2014-08-11 05:22:01.293427,518,0,8
13,True,116.10.191.182,111.93.5.203,20029,22,2014-08-11 05:22:01.800875,238,1,8
15,True,116.10.191.182,111.93.5.203,20029,22,2014-08-11 05:22:02.328996,186,0,8
17,False,111.93.5.203,116.10.191.182,22,20029,2014-08-11 05:22:02.331543,106,0,8
18,True,116.10.191.182,111.93.5.203,20029,22,2014-08-11 05:22:02.837960,154,0,8
19,False,111.93.5.203,116.10.191.182,22,20029,2014-08-11 05:22:02.839561,122,0,8
20,True,116.10.191.182,111.93.5.203,20029,22,2014-08-11 05:22:03.365599,170,0,8
22,False,111.93.5.203,116.10.191.182,22,20029,2014-08-11 05:22:04.369569,122,0,8
23,False,111.93.5.203,116.10.191.182,22,20029,2014-08-11 05:22:05.786809,122,0,8
24,True,116.10.191.182,111.93.5.203,20029,22,2014-08-11 05:22:06.304201,170,0,8
26,False,111.93.5.203,116.10.191.182,22,20029,2014-08-11 05:22:06.307520,90,0,8
27,True,116.10.191.182,111.93.5.203,20029,22,2014-08-11 05:22:06.833975,122,0,8
28,False,111.93.5.203,116.10.191.182,22,20029,2014-08-11 05:22:06.835062,106,0,8
29,False,111.93.5.203,116.10.191.182,22,20029,2014-08-11 05:22:08.146803,106,0,8
30,True,116.10.191.182,111.93.5.203,20029,22,2014-08-11 05:22:08.584909,122,0,8
32,True,116.10.191.182,111.93.5.203,20029,22,2014-08-11 05:22:08.663305,250,0,8
34,False,111.93.5.203,116.10.191.182,22,20029,2014-08-11 05:22:08.670009,90,0,8
35,False,111.93.5.203,116.10.191.182,22,20029,2014-08-11 05:22:11.290818,90,0,8
36,True,116.10.191.182,111.93.5.203,20029,22,2014-08-11 05:22:11.845685,90,0,8
38,True,116.10.191.182,111.93.5.203,20029,22,2014-08-11 05:22:12.410244,106,0,8
40,False,111.93.5.203,116.10.191.182,22,20029,2014-08-11 05:22:12.411451,90,0,8
