4,False,111.93.5.203,95.0.212.205,22,38604,2014-08-05 07:15:10.116120,98,0,0
6,True,95.0.212.205,111.93.5.203,38604,22,2014-08-05 07:15:10.299763,86,0,0
8,False,111.93.5.203,95.0.212.205,22,38604,2014-08-05 07:15:10.300450,490,0,0
9,True,95.0.212.205,111.93.5.203,38604,22,2014-08-05 07:15:10.478819,218,0,0
11,True,95.0.212.205,111.93.5.203,38604,22,2014-08-05 07:15:10.695770,210,0,0
13,False,111.93.5.203,95.0.212.205,22,38604,2014-08-05 07:15:10.761407,530,0,0
14,True,95.0.212.205,111.93.5.203,38604,22,2014-08-05 07:15:10.940728,82,1,0
16,True,95.0.212.205,111.93.5.203,38604,22,2014-08-05 07:15:11.118725,118,0,0
18,False,111.93.5.203,95.0.212.205,22,38604,2014-08-05 07:15:11.119660,118,0,1
19,True,95.0.212.205,111.93.5.203,38604,22,2014-08-05 07:15:11.301788,150,0,0
21,False,111.93.5.203,95.0.212.205,22,38604,2014-08-05 07:15:12.305596,134,0,1
22,True,95.0.212.205,111.93.5.203,38604,22,2014-08-05 07:15:12.486719,118,0,0
