4,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:35.682788,86,0,23
5,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:35.801238,77,0,23
7,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:36.338437,862,0,23
8,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:36.338756,478,0,23
9,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:36.838963,438,0,23
11,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:36.905064,518,0,23
12,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:37.427551,238,1,23
14,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:37.934665,186,0,23
16,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:37.935597,106,0,23
17,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:38.476784,154,0,23
18,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:38.478342,122,0,23
19,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:38.990297,170,0,23
21,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:39.994187,122,0,23
22,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:40.536651,170,0,23
24,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:41.540678,122,0,23
25,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:42.079647,170,0,23
27,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:43.083675,122,0,23
28,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:43.611851,170,0,23
30,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:44.615829,122,0,23
31,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:45.160044,170,0,23
33,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:46.164006,122,0,23
34,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:46.693256,170,0,23
36,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:47.698871,122,0,23
37,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:48.224159,170,0,23
39,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:49.228172,122,0,23
40,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:49.748085,170,0,23
42,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:50.752090,122,0,23
43,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:51.271791,170,0,23
45,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:52.275850,122,0,23
46,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:52.822587,170,0,23
48,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:53.826545,122,0,23
49,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:54.364627,170,0,23
51,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:55.368718,122,0,23
52,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:55.889963,170,0,23
54,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:56.893911,122,0,23
55,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:56.922742,170,0,23
57,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:57.714812,122,0,23
58,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:58.232755,170,0,23
60,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:40:59.236814,122,0,23
61,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:40:59.774186,170,0,23
63,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:41:00.778133,122,0,23
64,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:41:00.849610,170,0,23
66,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:41:01.337697,234,0,23
68,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:41:02.341612,122,0,23
69,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:41:02.886027,170,0,23
71,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:41:03.806731,170,0,23
73,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:41:03.891029,122,0,23
74,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:41:04.415104,170,0,23
76,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:41:04.418401,90,0,23
77,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:41:04.953210,122,0,23
78,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:41:04.954278,106,0,23
79,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:41:05.482215,250,0,23
80,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:41:05.487924,90,0,23
81,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:41:06.246818,90,0,23
82,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:41:06.316530,250,0,23
84,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:41:06.790711,90,0,23
86,True,116.10.191.180,111.93.5.203,23997,22,2014-08-01 08:41:06.858743,106,0,23
88,False,111.93.5.203,116.10.191.180,22,23997,2014-08-01 08:41:06.859851,90,0,23
