4,False,111.93.5.203,95.0.212.205,22,35493,2014-08-05 07:14:33.340355,98,0,0
6,True,95.0.212.205,111.93.5.203,35493,22,2014-08-05 07:14:33.516399,86,0,0
8,False,111.93.5.203,95.0.212.205,22,35493,2014-08-05 07:14:33.517109,490,0,0
9,True,95.0.212.205,111.93.5.203,35493,22,2014-08-05 07:14:33.691782,218,0,0
11,True,95.0.212.205,111.93.5.203,35493,22,2014-08-05 07:14:33.907707,210,0,0
13,False,111.93.5.203,95.0.212.205,22,35493,2014-08-05 07:14:33.973508,530,0,0
14,True,95.0.212.205,111.93.5.203,35493,22,2014-08-05 07:14:34.148942,82,1,0
16,True,95.0.212.205,111.93.5.203,35493,22,2014-08-05 07:14:34.322876,118,0,1
18,False,111.93.5.203,95.0.212.205,22,35493,2014-08-05 07:14:34.323759,118,0,0
19,True,95.0.212.205,111.93.5.203,35493,22,2014-08-05 07:14:34.497118,198,0,1
21,False,111.93.5.203,95.0.212.205,22,35493,2014-08-05 07:14:35.503155,134,0,0
22,True,95.0.212.205,111.93.5.203,35493,22,2014-08-05 07:14:35.681560,118,0,1
