4,True,116.10.191.216,111.93.5.203,52196,22,2014-08-02 15:35:42.614086,77,0,8
6,False,111.93.5.203,116.10.191.216,22,52196,2014-08-02 15:35:42.615607,510,0,8
7,True,116.10.191.216,111.93.5.203,52196,22,2014-08-02 15:35:43.137422,862,0,8
9,True,116.10.191.216,111.93.5.203,52196,22,2014-08-02 15:35:43.698642,438,0,8
11,False,111.93.5.203,116.10.191.216,22,52196,2014-08-02 15:35:43.764300,518,0,8
12,True,116.10.191.216,111.93.5.203,52196,22,2014-08-02 15:35:44.314258,238,1,8
14,True,116.10.191.216,111.93.5.203,52196,22,2014-08-02 15:35:44.833860,186,0,8
16,False,111.93.5.203,116.10.191.216,22,52196,2014-08-02 15:35:44.834827,106,0,8
17,True,116.10.191.216,111.93.5.203,52196,22,2014-08-02 15:35:45.361218,154,0,8
18,False,111.93.5.203,116.10.191.216,22,52196,2014-08-02 15:35:45.362761,122,0,8
19,True,116.10.191.216,111.93.5.203,52196,22,2014-08-02 15:35:45.865053,170,0,8
21,False,111.93.5.203,116.10.191.216,22,52196,2014-08-02 15:35:46.867971,122,0,8
22,True,116.10.191.216,111.93.5.203,52196,22,2014-08-02 15:35:47.405833,170,0,8
24,False,111.93.5.203,116.10.191.216,22,52196,2014-08-02 15:35:47.409126,90,0,8
25,True,116.10.191.216,111.93.5.203,52196,22,2014-08-02 15:35:47.926064,122,0,8
26,False,111.93.5.203,116.10.191.216,22,52196,2014-08-02 15:35:47.927093,106,0,8
27,True,116.10.191.216,111.93.5.203,52196,22,2014-08-02 15:35:48.448934,250,0,8
28,False,111.93.5.203,116.10.191.216,22,52196,2014-08-02 15:35:48.455374,90,0,8
29,True,116.10.191.216,111.93.5.203,52196,22,2014-08-02 15:35:48.983877,90,0,8
31,True,116.10.191.216,111.93.5.203,52196,22,2014-08-02 15:35:49.555407,106,0,8
33,False,111.93.5.203,116.10.191.216,22,52196,2014-08-02 15:35:49.558974,90,0,8
