4,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:32.731803,86,0,0
5,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:32.731948,77,0,0
7,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:33.180327,862,0,0
8,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:33.180635,478,0,0
9,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:33.633299,438,0,0
11,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:33.701788,518,0,0
12,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:34.168386,238,1,0
14,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:34.660263,186,0,1
16,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:34.661274,106,0,0
17,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:35.131289,154,0,1
18,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:35.132804,122,0,0
19,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:35.612230,170,0,1
21,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:36.615522,122,0,0
22,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:37.163466,170,0,1
24,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:38.166939,122,0,0
25,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:38.711990,170,0,1
27,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:39.715412,122,0,0
28,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:40.261491,170,0,1
30,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:41.264788,122,0,0
31,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:41.806892,170,0,1
33,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:42.809923,122,0,0
34,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:43.357684,234,0,1
36,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:44.361170,122,0,0
37,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:44.918882,170,0,1
39,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:45.923813,122,0,0
40,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:46.470961,170,0,1
42,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:47.474455,122,0,0
43,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:48.021272,170,0,1
45,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:49.024809,122,0,0
46,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:49.846822,122,0,0
47,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:50.401971,170,0,1
49,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:51.405371,122,0,0
50,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:51.953486,170,0,1
52,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:52.956769,122,0,0
53,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:53.758813,122,0,0
54,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:55.366809,122,0,0
55,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:10:58.582815,122,0,0
56,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:10:59.129075,170,0,1
58,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:11:00.132453,122,0,0
59,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:11:00.297721,170,0,0
61,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:11:00.676526,170,0,1
63,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:11:01.680000,122,0,0
64,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:11:02.231711,234,0,1
66,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:11:03.235190,122,0,0
67,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:11:03.780371,170,0,1
69,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:11:04.783865,122,0,0
70,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:11:05.331780,234,0,1
72,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:11:06.336378,122,0,0
73,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:11:06.879800,170,0,1
75,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:11:07.883285,122,0,0
76,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:11:08.343860,170,0,1
78,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:11:09.347211,122,0,0
79,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:11:09.796237,170,0,1
81,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:11:10.799607,122,0,0
82,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:11:11.300796,170,0,1
84,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:11:12.304105,122,0,0
85,True,61.174.51.204,111.93.5.203,55665,22,2014-07-31 13:11:12.834131,234,0,1
87,False,111.93.5.203,61.174.51.204,22,55665,2014-07-31 13:11:13.837657,122,0,0
