4,False,111.93.5.203,88.103.247.60,22,56747,2014-08-08 09:47:30.519910,98,0,0
6,True,88.103.247.60,111.93.5.203,56747,22,2014-08-08 09:47:30.796793,86,0,0
8,False,111.93.5.203,88.103.247.60,22,56747,2014-08-08 09:47:30.797561,490,0,0
9,True,88.103.247.60,111.93.5.203,56747,22,2014-08-08 09:47:31.019128,218,0,0
11,True,88.103.247.60,111.93.5.203,56747,22,2014-08-08 09:47:31.284248,210,0,0
13,False,111.93.5.203,88.103.247.60,22,56747,2014-08-08 09:47:31.350017,530,0,0
14,True,88.103.247.60,111.93.5.203,56747,22,2014-08-08 09:47:31.580627,82,1,0
16,True,88.103.247.60,111.93.5.203,56747,22,2014-08-08 09:47:31.822798,118,0,1
18,False,111.93.5.203,88.103.247.60,22,56747,2014-08-08 09:47:31.823732,118,0,0
19,True,88.103.247.60,111.93.5.203,56747,22,2014-08-08 09:47:32.045537,150,0,1
21,False,111.93.5.203,88.103.247.60,22,56747,2014-08-08 09:47:33.049481,134,0,0
23,True,88.103.247.60,111.93.5.203,56747,22,2014-08-08 09:47:33.420326,118,0,1
