4,False,111.93.5.203,1.93.33.2,22,40820,2014-08-11 18:11:26.821234,98,0,0
5,True,1.93.33.2,111.93.5.203,40820,22,2014-08-11 18:11:28.399278,86,0,0
7,False,111.93.5.203,1.93.33.2,22,40820,2014-08-11 18:11:28.399946,490,0,0
8,True,1.93.33.2,111.93.5.203,40820,22,2014-08-11 18:11:28.797570,218,0,0
10,True,1.93.33.2,111.93.5.203,40820,22,2014-08-11 18:11:29.239939,210,0,0
12,False,111.93.5.203,1.93.33.2,22,40820,2014-08-11 18:11:29.305524,530,0,0
13,True,1.93.33.2,111.93.5.203,40820,22,2014-08-11 18:11:29.715772,82,1,0
15,True,1.93.33.2,111.93.5.203,40820,22,2014-08-11 18:11:30.111272,118,0,0
17,False,111.93.5.203,1.93.33.2,22,40820,2014-08-11 18:11:30.112085,150,0,0
19,True,1.93.33.2,111.93.5.203,40820,22,2014-08-11 18:11:30.517169,118,0,0
