4,False,111.93.5.203,1.93.33.2,22,60838,2014-08-11 17:23:33.596143,98,0,2
6,True,1.93.33.2,111.93.5.203,60838,22,2014-08-11 17:23:33.989460,86,0,2
8,False,111.93.5.203,1.93.33.2,22,60838,2014-08-11 17:23:33.990150,490,0,2
9,True,1.93.33.2,111.93.5.203,60838,22,2014-08-11 17:23:34.383153,218,0,2
11,True,1.93.33.2,111.93.5.203,60838,22,2014-08-11 17:23:34.819177,210,0,2
13,False,111.93.5.203,1.93.33.2,22,60838,2014-08-11 17:23:34.884226,530,0,2
14,True,1.93.33.2,111.93.5.203,60838,22,2014-08-11 17:23:35.280789,82,1,2
16,True,1.93.33.2,111.93.5.203,60838,22,2014-08-11 17:23:35.681421,118,0,2
18,False,111.93.5.203,1.93.33.2,22,60838,2014-08-11 17:23:35.682348,150,0,2
20,True,1.93.33.2,111.93.5.203,60838,22,2014-08-11 17:23:36.069587,118,0,2
