4,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:22:31.393011,86,0,0
5,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:22:31.774378,77,0,0
7,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:22:35.594806,86,0,0
9,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:22:36.088967,478,0,0
11,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:23:18.936835,862,0,0
13,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:23:19.370237,438,0,0
15,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:23:19.436097,518,0,0
16,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:23:19.890168,238,1,0
18,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:23:20.324410,186,0,0
20,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:23:20.325466,106,0,1
21,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:23:20.774471,154,0,0
22,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:23:20.776031,122,0,0
24,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:23:35.160025,170,0,0
26,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:23:36.163886,122,0,0
27,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:23:39.474809,122,0,0
28,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:23:46.098805,122,0,1
29,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:23:46.560179,170,0,0
31,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:23:47.563532,122,0,0
33,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:23:50.147313,170,0,0
35,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:23:51.151119,122,0,0
37,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:23:53.094396,170,0,0
39,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:23:54.097952,122,0,0
41,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:23:56.700121,170,0,0
43,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:23:57.704216,122,0,0
45,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:23:59.992784,170,0,0
47,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:24:00.996642,122,0,0
49,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:24:51.999631,170,0,0
51,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:24:53.004273,122,0,0
53,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:24:54.781132,170,0,0
55,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:24:55.784830,122,0,0
57,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:25:01.514527,170,0,0
59,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:25:02.518898,122,0,0
61,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:25:32.579607,170,0,0
63,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:25:33.582690,122,0,0
65,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:25:35.373262,170,0,0
67,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:25:36.377354,122,0,0
68,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:25:37.722818,122,0,0
70,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:25:40.453148,170,0,0
72,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:25:41.456852,122,0,1
73,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:25:41.957298,170,0,0
75,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:25:42.961931,122,0,1
76,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:25:43.460578,170,0,0
78,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:25:44.463733,122,0,1
79,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:25:44.962361,170,0,0
81,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:25:45.966297,122,0,1
82,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:25:46.459602,170,0,0
84,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:25:47.463578,122,0,1
85,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:25:47.859833,170,0,0
87,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:25:48.863816,122,0,1
88,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:25:49.260724,170,0,0
90,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:25:50.264689,122,0,1
91,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:25:50.662455,170,0,0
93,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:25:51.666349,122,0,1
94,True,61.174.51.234,111.93.5.203,51763,22,2014-08-02 05:25:52.073990,170,0,0
96,False,111.93.5.203,61.174.51.234,22,51763,2014-08-02 05:25:53.077505,122,0,0
