4,True,185.53.168.9,111.93.5.203,60908,22,2014-07-30 13:45:01.934223,89,0,2
6,False,111.93.5.203,185.53.168.9,22,60908,2014-07-30 13:45:01.938165,522,0,2
8,True,185.53.168.9,111.93.5.203,60908,22,2014-07-30 13:45:02.092562,714,0,2
10,True,185.53.168.9,111.93.5.203,60908,22,2014-07-30 13:45:02.301259,210,0,2
12,False,111.93.5.203,185.53.168.9,22,60908,2014-07-30 13:45:02.366954,530,0,2
13,True,185.53.168.9,111.93.5.203,60908,22,2014-07-30 13:45:02.545226,82,1,2
15,True,185.53.168.9,111.93.5.203,60908,22,2014-07-30 13:45:02.700953,118,0,2
17,False,111.93.5.203,185.53.168.9,22,60908,2014-07-30 13:45:02.701902,118,0,2
18,True,185.53.168.9,111.93.5.203,60908,22,2014-07-30 13:45:02.862634,150,0,2
20,False,111.93.5.203,185.53.168.9,22,60908,2014-07-30 13:45:03.866463,134,0,2
