4,False,111.93.5.203,95.0.212.205,22,39217,2014-08-05 07:15:17.674336,98,0,0
6,True,95.0.212.205,111.93.5.203,39217,22,2014-08-05 07:15:17.849921,86,0,0
8,False,111.93.5.203,95.0.212.205,22,39217,2014-08-05 07:15:17.850620,490,0,0
9,True,95.0.212.205,111.93.5.203,39217,22,2014-08-05 07:15:18.025980,218,0,0
11,True,95.0.212.205,111.93.5.203,39217,22,2014-08-05 07:15:18.239756,210,0,0
13,False,111.93.5.203,95.0.212.205,22,39217,2014-08-05 07:15:18.305507,530,0,0
14,True,95.0.212.205,111.93.5.203,39217,22,2014-08-05 07:15:18.480244,82,1,0
16,True,95.0.212.205,111.93.5.203,39217,22,2014-08-05 07:15:18.654941,118,0,1
18,False,111.93.5.203,95.0.212.205,22,39217,2014-08-05 07:15:18.655932,118,0,0
19,True,95.0.212.205,111.93.5.203,39217,22,2014-08-05 07:15:18.830917,150,0,1
21,False,111.93.5.203,95.0.212.205,22,39217,2014-08-05 07:15:19.834793,134,0,0
22,True,95.0.212.205,111.93.5.203,39217,22,2014-08-05 07:15:20.011876,118,0,1
