4,True,185.53.168.9,111.93.5.203,34551,22,2014-08-11 05:22:32.087473,89,0,2
6,False,111.93.5.203,185.53.168.9,22,34551,2014-08-11 05:22:32.089231,522,0,2
8,True,185.53.168.9,111.93.5.203,34551,22,2014-08-11 05:22:32.228127,714,0,2
10,True,185.53.168.9,111.93.5.203,34551,22,2014-08-11 05:22:32.417604,210,0,2
12,False,111.93.5.203,185.53.168.9,22,34551,2014-08-11 05:22:32.483969,530,0,2
13,True,185.53.168.9,111.93.5.203,34551,22,2014-08-11 05:22:32.631973,82,1,2
15,True,185.53.168.9,111.93.5.203,34551,22,2014-08-11 05:22:32.792790,118,0,2
17,False,111.93.5.203,185.53.168.9,22,34551,2014-08-11 05:22:32.793748,118,0,2
18,True,185.53.168.9,111.93.5.203,34551,22,2014-08-11 05:22:32.942132,150,0,2
20,False,111.93.5.203,185.53.168.9,22,34551,2014-08-11 05:22:33.946050,134,0,2
