4,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:39.260685,77,0,23
6,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:00:39.262197,510,0,23
7,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:39.821235,862,0,23
9,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:40.373782,438,0,23
11,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:00:40.440252,518,0,23
12,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:40.954788,238,1,23
14,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:41.476678,186,0,23
16,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:00:41.477646,106,0,23
17,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:42.019450,154,0,23
18,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:00:42.020954,122,0,23
19,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:42.571069,170,0,23
21,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:00:43.573978,122,0,23
22,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:44.161455,170,0,23
24,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:00:45.164440,122,0,23
25,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:45.690418,170,0,23
27,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:00:46.693501,122,0,23
28,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:47.239779,170,0,23
30,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:00:48.242844,122,0,23
31,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:48.797067,170,0,23
33,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:00:49.800074,122,0,23
34,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:50.315034,170,0,23
36,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:00:51.318026,122,0,23
37,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:51.883716,170,0,23
39,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:00:52.886823,122,0,23
40,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:53.413214,170,0,23
42,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:00:54.416272,122,0,23
43,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:54.961309,234,0,23
45,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:00:55.964376,122,0,23
46,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:56.483979,170,0,23
48,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:00:57.487220,122,0,23
49,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:00:58.302805,122,0,23
50,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:00:58.843580,170,0,23
52,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:00:59.846574,122,0,23
53,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:01:00.376620,170,0,23
55,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:01:01.379588,122,0,23
56,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:01:01.919785,170,0,23
58,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:01:02.922808,122,0,23
59,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:01:03.476458,170,0,23
61,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:01:04.479402,122,0,23
62,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:01:05.023887,170,0,23
64,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:01:06.026914,122,0,23
65,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:01:06.557206,170,0,23
67,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:01:07.560239,122,0,23
68,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:01:08.083463,170,0,23
70,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:01:09.086503,122,0,23
71,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:01:09.632538,170,0,23
73,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:01:10.635481,122,0,23
74,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:01:11.187152,170,0,23
76,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:01:12.190116,122,0,23
77,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:01:12.716430,170,0,23
79,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:01:13.719427,122,0,23
80,True,116.10.191.203,111.93.5.203,53038,22,2014-07-31 15:01:14.240919,170,0,23
82,False,111.93.5.203,116.10.191.203,22,53038,2014-07-31 15:01:15.244130,122,0,23
