4,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:18.950965,86,0,23
5,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:18.999579,77,0,23
7,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:19.514954,862,0,23
8,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:19.515264,478,0,23
9,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:20.030948,438,0,23
11,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:20.096685,518,0,23
12,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:20.621100,238,1,23
14,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:21.125489,186,0,23
16,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:21.126442,106,0,23
17,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:21.687573,154,0,23
18,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:21.689183,122,0,23
20,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:22.549697,170,0,23
22,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:23.553571,122,0,23
24,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:24.195208,170,0,23
26,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:25.199178,122,0,23
27,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:25.712479,170,0,23
29,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:26.716416,122,0,23
30,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:27.221446,170,0,23
32,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:28.225434,122,0,23
33,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:28.752959,170,0,23
35,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:29.757819,122,0,23
36,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:30.329940,170,0,23
38,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:31.333864,122,0,23
39,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:31.858995,170,0,23
41,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:32.862976,122,0,23
42,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:33.383195,170,0,23
44,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:34.387189,122,0,23
45,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:34.917498,170,0,23
47,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:35.922919,122,0,23
48,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:36.500278,170,0,23
50,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:37.504241,122,0,23
51,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:38.000503,170,0,23
53,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:39.004537,122,0,23
54,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:39.540989,170,0,23
56,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:40.545059,122,0,23
57,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:41.070579,170,0,23
59,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:42.074447,122,0,23
60,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:42.592336,170,0,23
62,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:43.596233,122,0,23
63,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:44.103398,170,0,23
65,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:45.107353,122,0,23
66,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:45.675768,170,0,23
68,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:46.680542,122,0,23
69,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:47.225520,170,0,23
71,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:48.229508,122,0,23
72,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:48.793252,170,0,23
74,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:49.797267,122,0,23
75,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:50.317753,170,0,23
77,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:51.321731,122,0,23
78,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:51.857241,170,0,23
80,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:52.861289,122,0,23
81,True,116.10.191.227,111.93.5.203,9066,22,2014-08-06 01:58:53.392894,170,0,23
83,False,111.93.5.203,116.10.191.227,22,9066,2014-08-06 01:58:54.397076,122,0,23
