4,False,111.93.5.203,61.147.80.6,22,57479,2014-07-26 15:30:25.242947,98,0,0
6,True,61.147.80.6,111.93.5.203,57479,22,2014-07-26 15:30:25.732516,86,0,0
8,False,111.93.5.203,61.147.80.6,22,57479,2014-07-26 15:30:25.733219,490,0,0
9,True,61.147.80.6,111.93.5.203,57479,22,2014-07-26 15:30:26.229059,218,0,0
11,True,61.147.80.6,111.93.5.203,57479,22,2014-07-26 15:30:26.745709,210,0,0
13,False,111.93.5.203,61.147.80.6,22,57479,2014-07-26 15:30:26.812747,530,0,0
14,True,61.147.80.6,111.93.5.203,57479,22,2014-07-26 15:30:27.291095,82,1,0
16,True,61.147.80.6,111.93.5.203,57479,22,2014-07-26 15:30:27.768675,118,0,0
18,False,111.93.5.203,61.147.80.6,22,57479,2014-07-26 15:30:27.769611,118,0,1
19,True,61.147.80.6,111.93.5.203,57479,22,2014-07-26 15:30:28.246608,150,0,0
21,False,111.93.5.203,61.147.80.6,22,57479,2014-07-26 15:30:29.249404,134,0,1
22,True,61.147.80.6,111.93.5.203,57479,22,2014-07-26 15:30:29.735814,118,0,0
