4,True,60.173.9.19,111.93.5.203,36004,22,2014-08-14 09:01:08.491859,77,0,0
6,False,111.93.5.203,60.173.9.19,22,36004,2014-08-14 09:01:08.493620,510,0,0
7,True,60.173.9.19,111.93.5.203,36004,22,2014-08-14 09:01:09.086764,862,0,0
10,True,60.173.9.19,111.93.5.203,36004,22,2014-08-14 09:01:09.724114,438,0,0
12,False,111.93.5.203,60.173.9.19,22,36004,2014-08-14 09:01:09.790125,518,0,0
13,True,60.173.9.19,111.93.5.203,36004,22,2014-08-14 09:01:10.389370,238,1,0
15,True,60.173.9.19,111.93.5.203,36004,22,2014-08-14 09:01:10.980241,186,0,0
17,False,111.93.5.203,60.173.9.19,22,36004,2014-08-14 09:01:10.981299,106,0,1
18,True,60.173.9.19,111.93.5.203,36004,22,2014-08-14 09:01:11.571675,170,0,0
21,False,111.93.5.203,60.173.9.19,22,36004,2014-08-14 09:01:12.575473,122,0,1
22,True,60.173.9.19,111.93.5.203,36004,22,2014-08-14 09:01:13.171144,154,0,0
