4,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:19:53.986141,77,0,13
6,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:19:53.987745,510,0,13
7,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:19:54.552757,862,0,13
9,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:19:55.153644,438,0,13
11,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:19:55.219341,518,0,13
12,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:19:55.778062,238,1,13
14,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:19:56.339812,186,0,13
16,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:19:56.340759,106,0,13
17,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:19:58.026814,106,0,13
18,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:19:58.580833,154,0,13
19,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:19:58.582409,122,0,13
20,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:19:59.139227,170,0,13
22,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:20:00.142199,122,0,13
23,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:20:00.694943,170,0,13
25,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:20:01.697963,122,0,13
26,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:20:02.254638,170,0,13
28,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:20:03.257602,122,0,13
29,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:20:04.566817,122,0,13
30,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:20:05.134896,170,0,13
32,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:20:06.137873,122,0,13
33,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:20:06.683393,170,0,13
35,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:20:07.686426,122,0,13
36,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:20:08.247347,170,0,13
38,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:20:09.250447,122,0,13
39,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:20:09.707911,170,0,13
41,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:20:10.711006,122,0,13
42,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:20:11.262911,170,0,13
44,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:20:12.265959,122,0,13
45,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:20:12.828773,170,0,13
47,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:20:13.832734,122,0,13
48,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:20:14.390864,170,0,13
50,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:20:15.393933,122,0,13
51,True,116.10.191.213,111.93.5.203,18826,22,2014-08-12 16:20:15.948199,170,0,13
53,False,111.93.5.203,116.10.191.213,22,18826,2014-08-12 16:20:16.951291,122,0,13
