4,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:04.485494,77,0,23
6,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:04.487162,510,0,23
7,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:04.878012,862,0,23
9,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:05.305355,438,0,23
11,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:05.371569,518,0,23
12,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:05.762598,238,1,23
14,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:06.153454,186,0,23
16,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:06.154418,106,0,23
17,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:06.545034,154,0,23
18,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:06.546531,122,0,23
19,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:06.937927,170,0,23
21,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:07.941266,122,0,23
22,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:08.331920,170,0,23
24,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:09.336813,122,0,23
25,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:09.728170,170,0,23
27,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:10.731555,122,0,23
28,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:11.122217,170,0,23
30,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:12.125557,122,0,23
31,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:12.516229,170,0,23
33,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:13.519550,122,0,23
34,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:13.910342,170,0,23
36,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:14.913635,122,0,23
37,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:15.304264,234,0,23
39,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:16.307641,122,0,23
40,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:16.698244,170,0,23
42,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:17.701558,122,0,23
43,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:18.092331,170,0,23
45,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:19.095324,122,0,23
46,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:19.524180,170,0,23
48,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:20.528134,122,0,23
49,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:20.918986,170,0,23
51,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:21.922031,122,0,23
52,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:22.338069,170,0,23
54,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:23.341077,122,0,23
55,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:23.731663,170,0,23
57,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:24.736259,122,0,23
58,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:25.128737,170,0,23
60,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:26.131948,122,0,23
61,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:26.522649,170,0,23
63,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:27.525786,122,0,23
64,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:27.916384,170,0,23
66,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:28.919612,122,0,23
67,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:29.312636,170,0,23
69,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:30.315871,122,0,23
70,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:30.708594,170,0,23
72,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:31.711874,122,0,23
73,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:32.104881,170,0,23
75,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:33.108032,122,0,23
76,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:33.499055,170,0,23
78,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:34.502222,122,0,23
79,True,116.10.191.189,111.93.5.203,32274,22,2014-08-01 23:42:34.892875,170,0,23
81,False,111.93.5.203,116.10.191.189,22,32274,2014-08-01 23:42:35.896160,122,0,23
