4,False,111.93.5.203,124.90.231.248,22,31491,2014-07-26 07:47:15.018133,98,0,3
6,True,124.90.231.248,111.93.5.203,31491,22,2014-07-26 07:47:15.304071,86,0,3
8,False,111.93.5.203,124.90.231.248,22,31491,2014-07-26 07:47:15.304756,490,0,3
9,True,124.90.231.248,111.93.5.203,31491,22,2014-07-26 07:47:15.591995,218,0,3
11,True,124.90.231.248,111.93.5.203,31491,22,2014-07-26 07:47:15.918603,210,0,3
13,False,111.93.5.203,124.90.231.248,22,31491,2014-07-26 07:47:15.983988,530,0,3
14,True,124.90.231.248,111.93.5.203,31491,22,2014-07-26 07:47:16.285651,82,1,3
16,True,124.90.231.248,111.93.5.203,31491,22,2014-07-26 07:47:16.574366,118,0,3
18,False,111.93.5.203,124.90.231.248,22,31491,2014-07-26 07:47:16.575341,118,0,3
19,True,124.90.231.248,111.93.5.203,31491,22,2014-07-26 07:47:16.861604,166,0,3
21,False,111.93.5.203,124.90.231.248,22,31491,2014-07-26 07:47:17.865478,134,0,3
22,True,124.90.231.248,111.93.5.203,31491,22,2014-07-26 07:47:18.151945,118,0,3
