4,True,60.173.10.142,111.93.5.203,1893,22,2014-08-07 00:15:20.012109,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1893,2014-08-07 00:15:20.013775,510,0,0
7,True,60.173.10.142,111.93.5.203,1893,22,2014-08-07 00:15:20.428492,862,0,0
9,True,60.173.10.142,111.93.5.203,1893,22,2014-08-07 00:15:20.898433,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1893,2014-08-07 00:15:20.964063,518,0,0
12,True,60.173.10.142,111.93.5.203,1893,22,2014-08-07 00:15:21.381574,238,1,0
14,True,60.173.10.142,111.93.5.203,1893,22,2014-08-07 00:15:21.782942,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1893,2014-08-07 00:15:21.783898,106,0,0
17,True,60.173.10.142,111.93.5.203,1893,22,2014-08-07 00:15:22.192262,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1893,2014-08-07 00:15:23.196117,122,0,0
20,True,60.173.10.142,111.93.5.203,1893,22,2014-08-07 00:15:23.607432,154,0,1
