4,False,111.93.5.203,202.85.222.100,22,42010,2014-08-09 16:47:00.556431,98,0,3
6,True,202.85.222.100,111.93.5.203,42010,22,2014-08-09 16:47:00.911385,86,0,3
8,False,111.93.5.203,202.85.222.100,22,42010,2014-08-09 16:47:00.912105,490,0,3
9,True,202.85.222.100,111.93.5.203,42010,22,2014-08-09 16:47:01.269868,218,0,3
11,True,202.85.222.100,111.93.5.203,42010,22,2014-08-09 16:47:01.673577,210,0,3
13,False,111.93.5.203,202.85.222.100,22,42010,2014-08-09 16:47:01.739426,530,0,3
14,True,202.85.222.100,111.93.5.203,42010,22,2014-08-09 16:47:02.122776,82,1,3
16,True,202.85.222.100,111.93.5.203,42010,22,2014-08-09 16:47:02.465256,118,0,3
18,False,111.93.5.203,202.85.222.100,22,42010,2014-08-09 16:47:02.466208,118,0,3
19,True,202.85.222.100,111.93.5.203,42010,22,2014-08-09 16:47:02.821514,150,0,3
21,False,111.93.5.203,202.85.222.100,22,42010,2014-08-09 16:47:03.827235,134,0,3
22,True,202.85.222.100,111.93.5.203,42010,22,2014-08-09 16:47:04.222355,118,0,3
