4,False,111.93.5.203,1.93.33.2,22,39437,2014-08-11 17:47:30.534761,98,0,0
5,False,111.93.5.203,1.93.33.2,22,39437,2014-08-11 17:47:32.598821,98,0,0
7,True,1.93.33.2,111.93.5.203,39437,22,2014-08-11 17:47:32.989783,86,0,0
9,False,111.93.5.203,1.93.33.2,22,39437,2014-08-11 17:47:32.990503,490,0,0
10,True,1.93.33.2,111.93.5.203,39437,22,2014-08-11 17:47:33.383801,218,0,0
12,True,1.93.33.2,111.93.5.203,39437,22,2014-08-11 17:47:33.828016,210,0,0
14,False,111.93.5.203,1.93.33.2,22,39437,2014-08-11 17:47:33.893619,530,0,0
15,True,1.93.33.2,111.93.5.203,39437,22,2014-08-11 17:47:34.397452,82,1,0
17,True,1.93.33.2,111.93.5.203,39437,22,2014-08-11 17:47:34.795971,118,0,0
19,False,111.93.5.203,1.93.33.2,22,39437,2014-08-11 17:47:34.796910,150,0,0
21,True,1.93.33.2,111.93.5.203,39437,22,2014-08-11 17:47:35.199290,118,0,0
