4,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:15.481381,77,0,23
6,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:15.482583,510,0,23
7,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:15.952140,862,0,23
9,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:16.397974,438,0,23
11,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:16.463609,518,0,23
12,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:16.867787,238,1,23
14,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:17.302831,186,0,23
16,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:17.303785,106,0,23
17,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:17.704092,154,0,23
18,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:17.705653,122,0,23
19,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:18.108174,170,0,23
21,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:19.111423,122,0,23
22,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:19.517796,170,0,23
24,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:20.521186,122,0,23
25,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:20.923655,170,0,23
27,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:21.927054,122,0,23
28,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:22.331633,170,0,23
30,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:23.336077,122,0,23
31,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:23.740284,170,0,23
33,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:24.743619,122,0,23
34,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:25.144853,170,0,23
36,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:26.148168,122,0,23
37,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:26.548550,170,0,23
39,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:27.551929,122,0,23
40,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:27.952316,170,0,23
42,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:28.955668,122,0,23
43,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:29.359086,170,0,23
45,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:30.362448,122,0,23
46,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:30.763067,170,0,23
48,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:31.766422,122,0,23
49,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:32.169468,170,0,23
51,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:33.172777,122,0,23
52,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:33.573000,234,0,23
54,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:34.576928,122,0,23
55,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:34.981451,170,0,23
57,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:35.984491,122,0,23
58,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:36.396517,170,0,23
60,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:37.399787,122,0,23
61,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:37.800696,170,0,23
63,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:38.805184,122,0,23
64,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:39.205542,170,0,23
66,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:40.208812,122,0,23
67,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:40.609166,170,0,23
69,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:41.612502,122,0,23
70,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:42.012844,170,0,23
72,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:43.016190,122,0,23
73,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:43.422504,234,0,23
75,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:44.425823,122,0,23
76,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:44.826705,170,0,23
78,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:45.829819,122,0,23
79,True,116.10.191.189,111.93.5.203,35069,22,2014-08-06 23:11:46.233296,170,0,23
81,False,111.93.5.203,116.10.191.189,22,35069,2014-08-06 23:11:47.236723,122,0,23
