4,False,111.93.5.203,221.179.193.241,22,1379,2014-07-26 04:07:16.347149,86,0,3
6,True,221.179.193.241,111.93.5.203,1379,22,2014-07-26 04:07:16.462994,74,0,3
8,False,111.93.5.203,221.179.193.241,22,1379,2014-07-26 04:07:16.463690,478,0,3
9,True,221.179.193.241,111.93.5.203,1379,22,2014-07-26 04:07:16.579840,206,0,3
11,True,221.179.193.241,111.93.5.203,1379,22,2014-07-26 04:07:16.735192,198,0,3
13,False,111.93.5.203,221.179.193.241,22,1379,2014-07-26 04:07:16.800403,518,0,3
14,True,221.179.193.241,111.93.5.203,1379,22,2014-07-26 04:07:16.927053,70,1,3
16,True,221.179.193.241,111.93.5.203,1379,22,2014-07-26 04:07:17.043712,106,0,3
18,False,111.93.5.203,221.179.193.241,22,1379,2014-07-26 04:07:17.044642,106,0,3
19,True,221.179.193.241,111.93.5.203,1379,22,2014-07-26 04:07:17.165101,138,0,3
21,False,111.93.5.203,221.179.193.241,22,1379,2014-07-26 04:07:18.168956,122,0,3
22,True,221.179.193.241,111.93.5.203,1379,22,2014-07-26 04:07:18.287018,106,0,3
