4,True,60.173.9.19,111.93.5.203,19658,22,2014-07-23 02:53:32.356637,77,0,0
6,False,111.93.5.203,60.173.9.19,22,19658,2014-07-23 02:53:32.358340,510,0,0
7,True,60.173.9.19,111.93.5.203,19658,22,2014-07-23 02:53:32.778185,862,0,0
9,True,60.173.9.19,111.93.5.203,19658,22,2014-07-23 02:53:33.231653,438,0,0
11,False,111.93.5.203,60.173.9.19,22,19658,2014-07-23 02:53:33.297566,518,0,0
12,True,60.173.9.19,111.93.5.203,19658,22,2014-07-23 02:53:33.715071,238,1,0
14,True,60.173.9.19,111.93.5.203,19658,22,2014-07-23 02:53:34.131887,186,0,1
16,False,111.93.5.203,60.173.9.19,22,19658,2014-07-23 02:53:34.132833,106,0,0
17,True,60.173.9.19,111.93.5.203,19658,22,2014-07-23 02:53:34.571420,170,0,1
19,False,111.93.5.203,60.173.9.19,22,19658,2014-07-23 02:53:35.575358,122,0,0
20,True,60.173.9.19,111.93.5.203,19658,22,2014-07-23 02:53:36.063306,154,0,1
