4,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:30:34.210864,98,0,8
6,True,144.0.0.36,111.93.5.203,43739,22,2014-07-31 10:30:45.125523,88,0,8
8,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:30:45.126238,490,0,8
9,True,144.0.0.36,111.93.5.203,43739,22,2014-07-31 10:30:45.560714,218,0,8
11,True,144.0.0.36,111.93.5.203,43739,22,2014-07-31 10:30:50.231912,210,0,8
13,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:30:50.297291,530,0,8
14,True,144.0.0.36,111.93.5.203,43739,22,2014-07-31 10:30:50.722820,82,1,8
16,True,144.0.0.36,111.93.5.203,43739,22,2014-07-31 10:30:52.378863,118,0,8
18,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:30:52.379813,118,0,8
19,True,144.0.0.36,111.93.5.203,43739,22,2014-07-31 10:30:52.823561,134,0,8
20,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:30:52.825130,134,0,8
21,True,144.0.0.36,111.93.5.203,43739,22,2014-07-31 10:30:53.264161,150,0,8
23,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:30:54.267104,134,0,8
24,True,144.0.0.36,111.93.5.203,43739,22,2014-07-31 10:31:01.642007,166,0,8
26,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:31:02.647308,134,0,8
27,True,144.0.0.36,111.93.5.203,43739,22,2014-07-31 10:31:03.132052,166,0,8
29,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:31:04.135114,134,0,8
30,True,144.0.0.36,111.93.5.203,43739,22,2014-07-31 10:31:04.600890,150,0,8
32,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:31:05.603861,134,0,8
33,True,144.0.0.36,111.93.5.203,43739,22,2014-07-31 10:31:06.896937,150,0,8
35,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:31:07.901681,134,0,8
36,True,144.0.0.36,111.93.5.203,43739,22,2014-07-31 10:31:19.899015,150,0,8
38,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:31:20.903013,134,0,8
39,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:32:21.534840,134,0,8
40,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:34:21.534839,134,0,8
41,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:36:21.534830,134,0,8
42,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:38:21.534823,134,0,8
43,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:40:21.534849,134,0,8
44,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:42:21.534843,134,0,8
45,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:44:21.534847,134,0,8
46,False,111.93.5.203,144.0.0.36,22,43739,2014-07-31 10:46:21.534848,134,0,8
