4,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:19:50.090496,86,0,0
5,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:19:50.090658,77,0,0
7,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:19:50.562377,862,0,0
8,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:19:50.562673,478,0,0
9,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:19:51.032867,438,0,0
11,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:19:51.098509,518,0,0
12,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:19:51.580395,238,1,0
14,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:19:52.097305,186,0,0
16,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:19:52.098241,106,0,1
17,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:19:52.672072,154,0,0
18,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:19:52.673644,122,0,1
19,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:19:53.248548,170,0,0
21,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:19:54.251486,122,0,1
22,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:19:54.825390,170,0,0
24,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:19:55.828409,122,0,1
25,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:19:56.404393,170,0,0
27,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:19:57.407415,122,0,1
28,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:19:57.966579,170,0,0
30,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:19:58.969593,122,0,1
31,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:19:59.525075,170,0,0
33,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:00.528170,122,0,1
34,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:20:00.954537,170,0,0
36,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:01.957616,122,0,1
37,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:20:02.431455,234,0,0
39,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:03.434593,122,0,1
40,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:20:03.943753,170,0,0
42,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:04.946941,122,0,1
43,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:20:05.526098,170,0,0
45,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:06.529316,122,0,1
46,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:20:07.109301,170,0,0
48,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:08.112479,122,0,1
49,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:20:08.683113,170,0,0
51,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:09.686385,122,0,0
53,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:20:12.524512,170,0,0
55,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:13.527467,122,0,0
57,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:20:15.444024,170,0,0
59,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:16.447737,122,0,0
61,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:20:18.617529,170,0,0
63,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:19.620608,122,0,1
64,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:20:20.183347,170,0,0
66,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:21.186464,122,0,1
67,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:20:21.733750,170,0,0
69,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:22.736923,122,0,0
70,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:23.806812,122,0,1
71,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:20:24.270980,170,0,0
74,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:25.274313,122,0,1
75,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:20:25.736969,170,0,0
77,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:26.740339,122,0,1
78,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:20:27.221874,170,0,0
80,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:28.225310,122,0,1
81,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:20:28.821438,170,0,0
83,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:29.824806,122,0,1
84,True,61.174.51.227,111.93.5.203,57643,22,2014-08-06 13:20:30.391942,170,0,0
86,False,111.93.5.203,61.174.51.227,22,57643,2014-08-06 13:20:31.395511,122,0,0
