4,False,111.93.5.203,185.13.225.147,22,38719,2014-08-03 05:34:38.098726,98,0,3
6,True,185.13.225.147,111.93.5.203,38719,22,2014-08-03 05:34:38.264557,86,0,3
8,False,111.93.5.203,185.13.225.147,22,38719,2014-08-03 05:34:38.265212,490,0,3
9,True,185.13.225.147,111.93.5.203,38719,22,2014-08-03 05:34:38.434538,218,0,3
11,True,185.13.225.147,111.93.5.203,38719,22,2014-08-03 05:34:38.640069,210,0,3
13,False,111.93.5.203,185.13.225.147,22,38719,2014-08-03 05:34:38.705650,530,0,3
14,True,185.13.225.147,111.93.5.203,38719,22,2014-08-03 05:34:38.871874,82,1,3
16,True,185.13.225.147,111.93.5.203,38719,22,2014-08-03 05:34:39.034520,118,0,3
18,False,111.93.5.203,185.13.225.147,22,38719,2014-08-03 05:34:39.035409,118,0,3
19,True,185.13.225.147,111.93.5.203,38719,22,2014-08-03 05:34:39.201311,150,0,3
21,False,111.93.5.203,185.13.225.147,22,38719,2014-08-03 05:34:40.205143,134,0,3
22,True,185.13.225.147,111.93.5.203,38719,22,2014-08-03 05:34:40.374754,118,0,3
