4,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:22.049870,77,0,23
6,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:22.051615,510,0,23
7,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:22.626834,862,0,23
9,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:23.249351,438,0,23
11,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:23.315515,518,0,23
12,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:23.897177,238,1,23
14,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:24.467635,186,0,23
16,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:24.468644,106,0,23
17,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:25.044605,154,0,23
18,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:25.048172,122,0,23
19,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:25.623787,170,0,23
21,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:26.627680,122,0,23
22,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:27.201053,170,0,23
24,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:28.205067,122,0,23
25,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:28.779442,170,0,23
27,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:29.783452,122,0,23
28,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:30.370046,170,0,23
30,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:31.374000,122,0,23
31,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:31.944151,170,0,23
33,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:32.948112,122,0,23
34,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:33.531464,170,0,23
36,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:34.535488,122,0,23
37,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:35.063032,170,0,23
39,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:36.068627,122,0,23
40,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:36.605438,170,0,23
42,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:37.609452,122,0,23
43,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:38.107733,170,0,23
45,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:39.111671,122,0,23
46,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:39.632347,170,0,23
48,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:40.636315,122,0,23
49,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:41.169440,170,0,23
51,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:42.173469,122,0,23
52,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:42.719766,170,0,23
54,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:43.723820,122,0,23
55,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:44.271214,170,0,23
57,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:45.275270,122,0,23
58,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:45.831338,170,0,23
60,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:46.837023,122,0,23
61,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:47.370847,170,0,23
63,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:48.374974,122,0,23
64,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:48.918194,170,0,23
66,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:49.922173,122,0,23
67,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:50.492332,170,0,23
69,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:51.496357,122,0,23
70,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:52.065972,170,0,23
72,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:53.072723,122,0,23
73,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:53.643861,170,0,23
75,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:54.647922,122,0,23
76,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:55.213724,170,0,23
78,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:56.217743,122,0,23
79,True,202.109.143.95,111.93.5.203,1488,22,2014-08-15 11:16:56.770129,170,0,23
81,False,111.93.5.203,202.109.143.95,22,1488,2014-08-15 11:16:57.774279,122,0,23
