4,True,60.173.10.142,111.93.5.203,4945,22,2014-08-07 00:41:10.474367,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4945,2014-08-07 00:41:10.476054,510,0,0
7,True,60.173.10.142,111.93.5.203,4945,22,2014-08-07 00:41:10.873453,862,0,0
9,True,60.173.10.142,111.93.5.203,4945,22,2014-08-07 00:41:11.307927,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4945,2014-08-07 00:41:11.374273,518,0,0
12,True,60.173.10.142,111.93.5.203,4945,22,2014-08-07 00:41:11.775727,238,1,0
14,True,60.173.10.142,111.93.5.203,4945,22,2014-08-07 00:41:12.179937,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4945,2014-08-07 00:41:12.180983,106,0,1
17,True,60.173.10.142,111.93.5.203,4945,22,2014-08-07 00:41:12.578600,234,0,0
19,False,111.93.5.203,60.173.10.142,22,4945,2014-08-07 00:41:13.584462,122,0,1
20,True,60.173.10.142,111.93.5.203,4945,22,2014-08-07 00:41:13.981998,154,0,0
