4,True,185.53.168.9,111.93.5.203,56923,22,2014-08-10 11:05:02.032919,89,0,2
6,False,111.93.5.203,185.53.168.9,22,56923,2014-08-10 11:05:02.033927,522,0,2
8,True,185.53.168.9,111.93.5.203,56923,22,2014-08-10 11:05:02.232515,714,0,2
10,True,185.53.168.9,111.93.5.203,56923,22,2014-08-10 11:05:02.468025,210,0,2
12,False,111.93.5.203,185.53.168.9,22,56923,2014-08-10 11:05:02.539393,530,0,2
13,True,185.53.168.9,111.93.5.203,56923,22,2014-08-10 11:05:02.730200,82,1,2
15,True,185.53.168.9,111.93.5.203,56923,22,2014-08-10 11:05:02.924583,118,0,2
17,False,111.93.5.203,185.53.168.9,22,56923,2014-08-10 11:05:02.925606,118,0,2
18,True,185.53.168.9,111.93.5.203,56923,22,2014-08-10 11:05:03.121490,150,0,2
20,False,111.93.5.203,185.53.168.9,22,56923,2014-08-10 11:05:04.125167,134,0,2
