4,False,111.93.5.203,185.13.225.147,22,55227,2014-08-03 05:28:05.149595,98,0,3
6,True,185.13.225.147,111.93.5.203,55227,22,2014-08-03 05:28:05.339704,86,0,3
8,False,111.93.5.203,185.13.225.147,22,55227,2014-08-03 05:28:05.340376,490,0,3
9,True,185.13.225.147,111.93.5.203,55227,22,2014-08-03 05:28:05.528984,218,0,3
11,True,185.13.225.147,111.93.5.203,55227,22,2014-08-03 05:28:05.757756,210,0,3
13,False,111.93.5.203,185.13.225.147,22,55227,2014-08-03 05:28:05.823327,530,0,3
15,True,185.13.225.147,111.93.5.203,55227,22,2014-08-03 05:28:06.088311,82,1,3
17,True,185.13.225.147,111.93.5.203,55227,22,2014-08-03 05:28:06.277429,118,0,3
19,False,111.93.5.203,185.13.225.147,22,55227,2014-08-03 05:28:06.278358,118,0,3
21,True,185.13.225.147,111.93.5.203,55227,22,2014-08-03 05:28:06.492882,150,0,3
23,False,111.93.5.203,185.13.225.147,22,55227,2014-08-03 05:28:07.496655,134,0,3
24,True,185.13.225.147,111.93.5.203,55227,22,2014-08-03 05:28:07.684507,118,0,3
