4,False,111.93.5.203,61.147.80.6,22,36384,2014-07-26 15:34:05.999086,98,0,0
6,True,61.147.80.6,111.93.5.203,36384,22,2014-07-26 15:34:06.399473,86,0,0
8,False,111.93.5.203,61.147.80.6,22,36384,2014-07-26 15:34:06.400147,490,0,0
9,True,61.147.80.6,111.93.5.203,36384,22,2014-07-26 15:34:06.808504,218,0,0
11,True,61.147.80.6,111.93.5.203,36384,22,2014-07-26 15:34:07.249053,210,0,0
13,False,111.93.5.203,61.147.80.6,22,36384,2014-07-26 15:34:07.315040,530,0,0
14,True,61.147.80.6,111.93.5.203,36384,22,2014-07-26 15:34:07.719684,82,1,0
16,True,61.147.80.6,111.93.5.203,36384,22,2014-07-26 15:34:08.121755,118,0,0
18,False,111.93.5.203,61.147.80.6,22,36384,2014-07-26 15:34:08.122660,118,0,1
19,True,61.147.80.6,111.93.5.203,36384,22,2014-07-26 15:34:08.523295,166,0,0
21,False,111.93.5.203,61.147.80.6,22,36384,2014-07-26 15:34:09.528747,134,0,1
22,True,61.147.80.6,111.93.5.203,36384,22,2014-07-26 15:34:09.965275,118,0,0
