4,True,109.168.106.32,111.93.5.203,35894,22,2014-08-14 09:48:56.531994,89,0,0
6,False,111.93.5.203,109.168.106.32,22,35894,2014-08-14 09:48:56.533929,522,0,0
8,True,109.168.106.32,111.93.5.203,35894,22,2014-08-14 09:48:56.731837,714,0,0
10,True,109.168.106.32,111.93.5.203,35894,22,2014-08-14 09:48:56.966605,210,0,0
12,False,111.93.5.203,109.168.106.32,22,35894,2014-08-14 09:48:57.032157,530,0,0
13,True,109.168.106.32,111.93.5.203,35894,22,2014-08-14 09:48:57.226708,82,1,0
15,True,109.168.106.32,111.93.5.203,35894,22,2014-08-14 09:48:57.418451,118,0,0
17,False,111.93.5.203,109.168.106.32,22,35894,2014-08-14 09:48:57.419423,118,0,1
18,True,109.168.106.32,111.93.5.203,35894,22,2014-08-14 09:48:57.630094,150,0,0
20,False,111.93.5.203,109.168.106.32,22,35894,2014-08-14 09:48:58.633976,134,0,0
