4,True,185.53.168.9,111.93.5.203,44123,22,2014-08-11 13:32:45.875484,89,0,2
6,False,111.93.5.203,185.53.168.9,22,44123,2014-08-11 13:32:45.876811,522,0,2
8,True,185.53.168.9,111.93.5.203,44123,22,2014-08-11 13:32:46.074160,714,0,2
10,True,185.53.168.9,111.93.5.203,44123,22,2014-08-11 13:32:46.307385,210,0,2
12,False,111.93.5.203,185.53.168.9,22,44123,2014-08-11 13:32:46.373579,530,0,2
13,True,185.53.168.9,111.93.5.203,44123,22,2014-08-11 13:32:46.584876,82,1,2
15,True,185.53.168.9,111.93.5.203,44123,22,2014-08-11 13:32:46.781055,118,0,2
17,False,111.93.5.203,185.53.168.9,22,44123,2014-08-11 13:32:46.781979,118,0,2
18,True,185.53.168.9,111.93.5.203,44123,22,2014-08-11 13:32:46.988422,150,0,2
20,False,111.93.5.203,185.53.168.9,22,44123,2014-08-11 13:32:47.992279,134,0,2
