4,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:13.447756,77,0,23
6,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:13.449508,510,0,23
7,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:13.914847,862,0,23
9,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:14.419294,438,0,23
11,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:14.485087,518,0,23
12,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:14.952280,238,1,23
14,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:15.417610,186,0,23
16,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:15.418578,106,0,23
17,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:15.893410,154,0,23
18,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:15.896479,122,0,23
19,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:16.373981,170,0,23
21,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:17.377043,122,0,23
22,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:17.878483,170,0,23
24,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:18.881568,122,0,23
25,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:19.349676,170,0,23
27,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:20.352752,122,0,23
28,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:20.824431,170,0,23
30,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:21.827518,122,0,23
31,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:22.325881,170,0,23
33,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:23.329013,122,0,23
34,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:23.833070,234,0,23
36,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:24.836153,122,0,23
37,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:25.332796,170,0,23
39,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:26.335826,122,0,23
40,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:26.827967,170,0,23
42,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:27.831122,122,0,23
43,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:28.317533,170,0,23
45,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:29.320603,122,0,23
46,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:29.800079,170,0,23
48,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:30.803156,122,0,23
49,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:31.283361,170,0,23
51,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:32.286408,122,0,23
52,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:32.771481,170,0,23
54,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:33.774509,122,0,23
55,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:34.268026,170,0,23
57,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:35.271099,122,0,23
58,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:35.752210,234,0,23
60,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:36.755303,122,0,23
61,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:37.217961,170,0,23
63,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:38.222663,122,0,23
64,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:38.685258,234,0,23
66,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:39.688287,122,0,23
67,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:40.200700,170,0,23
69,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:41.203722,122,0,23
70,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:41.733416,170,0,23
72,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:42.736415,122,0,23
73,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:43.190917,170,0,23
75,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:44.194044,122,0,23
76,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:44.716217,170,0,23
78,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:45.719465,122,0,23
79,True,116.10.191.209,111.93.5.203,51670,22,2014-08-09 17:55:46.257065,234,0,23
81,False,111.93.5.203,116.10.191.209,22,51670,2014-08-09 17:55:47.260485,122,0,23
