4,True,60.173.10.142,111.93.5.203,4374,22,2014-08-07 00:13:42.857923,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4374,2014-08-07 00:13:42.861248,510,0,0
7,True,60.173.10.142,111.93.5.203,4374,22,2014-08-07 00:13:43.267702,862,0,0
9,True,60.173.10.142,111.93.5.203,4374,22,2014-08-07 00:13:43.699297,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4374,2014-08-07 00:13:43.765215,518,0,0
12,True,60.173.10.142,111.93.5.203,4374,22,2014-08-07 00:13:44.189635,238,1,0
14,True,60.173.10.142,111.93.5.203,4374,22,2014-08-07 00:13:44.600694,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4374,2014-08-07 00:13:44.601658,106,0,1
17,True,60.173.10.142,111.93.5.203,4374,22,2014-08-07 00:13:45.008241,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4374,2014-08-07 00:13:46.012030,122,0,1
20,True,60.173.10.142,111.93.5.203,4374,22,2014-08-07 00:13:46.397893,154,0,0
