4,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:04.744190,77,0,0
5,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:04.744414,86,0,0
7,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:05.149911,862,0,0
8,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:05.150226,478,0,0
9,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:05.547203,438,0,0
11,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:05.613030,518,0,0
12,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:06.005224,238,1,0
14,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:06.396407,186,0,1
16,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:06.397433,106,0,0
17,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:06.790833,154,0,1
18,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:06.792348,122,0,0
19,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:07.184512,170,0,1
21,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:08.187468,122,0,0
22,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:08.584860,170,0,1
24,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:09.587920,122,0,0
25,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:09.992697,170,0,1
27,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:10.995790,122,0,0
28,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:11.393427,170,0,1
30,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:12.396451,122,0,0
31,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:12.799730,170,0,1
33,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:13.802840,122,0,0
34,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:14.196103,170,0,1
36,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:15.199219,122,0,0
37,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:15.635414,170,0,1
39,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:16.638543,122,0,0
40,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:17.035381,170,0,1
42,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:18.038479,122,0,0
43,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:18.447915,170,0,1
45,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:19.451182,122,0,0
46,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:19.842176,170,0,1
48,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:20.845237,122,0,0
49,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:21.248711,170,0,1
51,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:22.251696,122,0,0
52,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:22.659472,170,0,1
54,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:23.662460,122,0,0
55,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:24.095930,170,0,1
57,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:25.099011,122,0,0
58,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:25.508816,170,0,1
60,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:26.511819,122,0,0
61,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:26.921059,170,0,1
63,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:27.924058,122,0,0
64,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:28.334879,170,0,1
66,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:29.337902,122,0,0
67,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:29.780429,170,0,1
69,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:30.783400,122,0,0
70,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:31.185010,170,0,1
72,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:32.187992,122,0,0
73,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:32.592287,170,0,1
75,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:33.595329,122,0,0
76,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:34.002116,170,0,1
78,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:35.005162,122,0,0
79,True,61.174.51.203,111.93.5.203,24328,22,2014-08-08 00:00:35.402801,170,0,1
81,False,111.93.5.203,61.174.51.203,22,24328,2014-08-08 00:00:36.405975,122,0,0
