4,True,109.168.106.32,111.93.5.203,40425,22,2014-08-13 21:51:07.659623,89,0,0
6,False,111.93.5.203,109.168.106.32,22,40425,2014-08-13 21:51:07.661611,522,0,0
8,True,109.168.106.32,111.93.5.203,40425,22,2014-08-13 21:51:07.815684,714,0,0
10,True,109.168.106.32,111.93.5.203,40425,22,2014-08-13 21:51:08.007537,210,0,0
12,False,111.93.5.203,109.168.106.32,22,40425,2014-08-13 21:51:08.073894,530,0,0
13,True,109.168.106.32,111.93.5.203,40425,22,2014-08-13 21:51:08.231569,82,1,0
15,True,109.168.106.32,111.93.5.203,40425,22,2014-08-13 21:51:08.384387,118,0,1
17,False,111.93.5.203,109.168.106.32,22,40425,2014-08-13 21:51:08.385476,118,0,0
18,True,109.168.106.32,111.93.5.203,40425,22,2014-08-13 21:51:08.584946,150,0,1
20,False,111.93.5.203,109.168.106.32,22,40425,2014-08-13 21:51:09.588827,134,0,0
