4,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:34:33.648509,77,0,22
6,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:34:33.650248,510,0,22
7,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:34:34.212780,862,0,22
9,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:34:34.802120,438,0,22
11,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:34:34.868349,518,0,22
12,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:34:35.434282,238,1,22
14,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:34:38.088785,370,0,22
16,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:34:38.089750,106,0,22
17,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:34:38.645730,154,0,22
18,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:34:38.647282,122,0,22
20,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:34:39.984409,170,0,22
22,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:34:40.988285,122,0,22
24,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:34:44.035511,170,0,22
26,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:34:45.038913,122,0,22
27,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:34:45.565733,170,0,22
29,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:34:46.569586,122,0,22
31,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:34:49.740523,170,0,22
33,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:34:50.743927,122,0,22
35,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:34:53.697844,170,0,22
37,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:34:54.701146,122,0,22
38,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:34:55.271427,170,0,22
40,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:34:56.275275,122,0,22
42,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:34:59.008804,170,0,22
44,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:00.011858,122,0,22
45,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:00.730645,170,0,22
47,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:01.190797,122,0,22
48,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:03.550803,122,0,22
49,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:04.119342,170,0,22
51,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:05.123013,122,0,22
52,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:07.519413,170,0,22
54,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:09.842718,122,0,22
56,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:12.650876,170,0,22
58,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:13.654917,122,0,22
60,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:17.005601,170,0,22
62,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:18.009631,122,0,22
64,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:21.470985,170,0,22
66,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:22.476306,122,0,22
68,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:25.843896,170,0,22
70,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:26.849386,122,0,22
72,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:30.217404,170,0,22
74,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:31.221546,122,0,22
76,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:34.185176,170,0,22
78,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:35.189332,122,0,22
79,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:36.190760,122,0,22
81,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:38.158607,170,0,22
83,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:39.161720,122,0,22
84,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:39.235796,170,0,22
87,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:41.419453,170,0,22
89,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:42.423286,122,0,22
91,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:44.610756,170,0,22
93,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:45.615473,122,0,22
94,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:46.202435,170,0,22
96,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:47.206323,122,0,22
98,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:48.078353,170,0,22
100,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:49.081560,122,0,22
102,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:50.982938,170,0,22
104,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:51.986688,122,0,22
105,True,116.10.191.175,111.93.5.203,19214,22,2014-08-12 18:35:52.550790,170,0,22
107,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:53.554346,122,0,22
110,False,111.93.5.203,116.10.191.175,22,19214,2014-08-12 18:35:54.534805,122,0,22
