4,False,111.93.5.203,106.240.247.220,22,37530,2014-08-02 03:52:11.991887,98,0,0
6,True,106.240.247.220,111.93.5.203,37530,22,2014-08-02 03:52:12.188071,86,0,0
8,False,111.93.5.203,106.240.247.220,22,37530,2014-08-02 03:52:12.188744,490,0,0
9,True,106.240.247.220,111.93.5.203,37530,22,2014-08-02 03:52:12.385242,218,0,0
11,True,106.240.247.220,111.93.5.203,37530,22,2014-08-02 03:52:12.619130,210,0,0
13,False,111.93.5.203,106.240.247.220,22,37530,2014-08-02 03:52:12.684732,530,0,0
14,True,106.240.247.220,111.93.5.203,37530,22,2014-08-02 03:52:12.881074,82,1,0
16,True,106.240.247.220,111.93.5.203,37530,22,2014-08-02 03:52:13.078903,118,0,1
18,False,111.93.5.203,106.240.247.220,22,37530,2014-08-02 03:52:13.079840,118,0,0
19,True,106.240.247.220,111.93.5.203,37530,22,2014-08-02 03:52:13.317792,150,0,1
21,False,111.93.5.203,106.240.247.220,22,37530,2014-08-02 03:52:14.321535,134,0,0
22,True,106.240.247.220,111.93.5.203,37530,22,2014-08-02 03:52:14.519026,118,0,1
