4,False,111.93.5.203,207.246.228.51,22,38460,2014-07-25 02:57:24.694897,98,0,3
6,True,207.246.228.51,111.93.5.203,38460,22,2014-07-25 02:57:24.936165,86,0,3
8,False,111.93.5.203,207.246.228.51,22,38460,2014-07-25 02:57:24.936771,490,0,3
9,True,207.246.228.51,111.93.5.203,38460,22,2014-07-25 02:57:25.177506,218,0,3
11,True,207.246.228.51,111.93.5.203,38460,22,2014-07-25 02:57:25.469522,210,0,3
13,False,111.93.5.203,207.246.228.51,22,38460,2014-07-25 02:57:25.535117,530,0,3
14,True,207.246.228.51,111.93.5.203,38460,22,2014-07-25 02:57:25.777330,82,1,3
16,True,207.246.228.51,111.93.5.203,38460,22,2014-07-25 02:57:26.018222,118,0,3
18,False,111.93.5.203,207.246.228.51,22,38460,2014-07-25 02:57:26.019189,118,0,3
19,True,207.246.228.51,111.93.5.203,38460,22,2014-07-25 02:57:26.270708,150,0,3
21,False,111.93.5.203,207.246.228.51,22,38460,2014-07-25 02:57:27.274499,134,0,3
22,True,207.246.228.51,111.93.5.203,38460,22,2014-07-25 02:57:27.515126,118,0,3
