4,False,111.93.5.203,185.13.225.147,22,54873,2014-08-03 05:33:27.668359,98,0,3
6,True,185.13.225.147,111.93.5.203,54873,22,2014-08-03 05:33:27.850584,86,0,3
8,False,111.93.5.203,185.13.225.147,22,54873,2014-08-03 05:33:27.851285,490,0,3
9,True,185.13.225.147,111.93.5.203,54873,22,2014-08-03 05:33:28.036222,218,0,3
11,True,185.13.225.147,111.93.5.203,54873,22,2014-08-03 05:33:28.262859,210,0,3
13,False,111.93.5.203,185.13.225.147,22,54873,2014-08-03 05:33:28.328522,530,0,3
14,True,185.13.225.147,111.93.5.203,54873,22,2014-08-03 05:33:28.512254,82,1,3
16,True,185.13.225.147,111.93.5.203,54873,22,2014-08-03 05:33:28.695563,118,0,3
18,False,111.93.5.203,185.13.225.147,22,54873,2014-08-03 05:33:28.696546,118,0,3
19,True,185.13.225.147,111.93.5.203,54873,22,2014-08-03 05:33:28.883433,150,0,3
21,False,111.93.5.203,185.13.225.147,22,54873,2014-08-03 05:33:29.887299,134,0,3
22,True,185.13.225.147,111.93.5.203,54873,22,2014-08-03 05:33:30.056615,118,0,3
