4,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:02.825984,77,0,23
6,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:02.827512,510,0,23
7,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:03.242854,862,0,23
9,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:03.711881,438,0,23
11,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:03.777612,518,0,23
12,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:04.213099,238,1,23
14,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:04.628000,186,0,23
16,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:04.630502,106,0,23
17,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:05.047258,154,0,23
18,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:05.048785,122,0,23
19,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:05.464025,170,0,23
21,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:06.467054,122,0,23
22,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:06.881927,170,0,23
24,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:07.885018,122,0,23
25,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:08.301749,234,0,23
27,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:09.304774,122,0,23
28,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:09.719564,170,0,23
30,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:10.723438,122,0,23
31,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:11.159550,170,0,23
33,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:12.224575,122,0,23
34,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:12.641762,170,0,23
36,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:13.644827,122,0,23
37,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:14.059864,170,0,23
39,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:15.062977,122,0,23
40,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:15.478429,170,0,23
42,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:16.481500,122,0,23
43,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:16.901828,170,0,23
45,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:17.904928,122,0,23
46,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:18.320723,234,0,23
48,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:19.323799,122,0,23
49,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:19.738671,170,0,23
51,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:20.741713,122,0,23
52,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:21.159006,170,0,23
54,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:22.162093,122,0,23
55,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:22.580876,170,0,23
57,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:23.584060,122,0,23
58,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:24.000855,170,0,23
60,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:25.003906,122,0,23
61,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:25.418740,170,0,23
63,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:26.421768,122,0,23
64,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:26.838973,170,0,23
66,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:27.842083,122,0,23
67,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:28.259299,170,0,23
69,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:29.262437,122,0,23
70,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:29.677989,170,0,23
72,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:30.681192,122,0,23
73,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:31.096733,170,0,23
75,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:32.099845,122,0,23
76,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:32.515676,170,0,23
78,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:33.518859,122,0,23
79,True,116.10.191.215,111.93.5.203,9891,22,2014-07-28 19:41:33.940153,170,0,23
81,False,111.93.5.203,116.10.191.215,22,9891,2014-07-28 19:41:34.943460,122,0,23
