4,False,111.93.5.203,222.219.187.9,22,36546,2014-07-22 17:45:17.570744,98,0,3
6,True,222.219.187.9,111.93.5.203,36546,22,2014-07-22 17:45:17.997574,86,0,3
8,False,111.93.5.203,222.219.187.9,22,36546,2014-07-22 17:45:17.998257,490,0,3
9,True,222.219.187.9,111.93.5.203,36546,22,2014-07-22 17:45:18.471056,218,0,3
11,True,222.219.187.9,111.93.5.203,36546,22,2014-07-22 17:45:18.937656,210,0,3
13,False,111.93.5.203,222.219.187.9,22,36546,2014-07-22 17:45:19.003020,530,0,3
14,True,222.219.187.9,111.93.5.203,36546,22,2014-07-22 17:45:19.430904,82,1,3
16,True,222.219.187.9,111.93.5.203,36546,22,2014-07-22 17:45:19.858439,118,0,3
18,False,111.93.5.203,222.219.187.9,22,36546,2014-07-22 17:45:19.859342,118,0,3
19,True,222.219.187.9,111.93.5.203,36546,22,2014-07-22 17:45:20.286153,150,0,3
21,False,111.93.5.203,222.219.187.9,22,36546,2014-07-22 17:45:21.291999,134,0,3
22,True,222.219.187.9,111.93.5.203,36546,22,2014-07-22 17:45:21.718720,118,0,3
