4,True,185.53.168.9,111.93.5.203,40294,22,2014-08-15 12:48:55.609326,89,0,2
6,False,111.93.5.203,185.53.168.9,22,40294,2014-08-15 12:48:55.611260,522,0,2
8,True,185.53.168.9,111.93.5.203,40294,22,2014-08-15 12:48:55.775383,714,0,2
10,True,185.53.168.9,111.93.5.203,40294,22,2014-08-15 12:48:55.994958,210,0,2
12,False,111.93.5.203,185.53.168.9,22,40294,2014-08-15 12:48:56.060816,530,0,2
13,True,185.53.168.9,111.93.5.203,40294,22,2014-08-15 12:48:56.233589,82,1,2
15,True,185.53.168.9,111.93.5.203,40294,22,2014-08-15 12:48:56.403115,118,0,2
17,False,111.93.5.203,185.53.168.9,22,40294,2014-08-15 12:48:56.404052,118,0,2
18,True,185.53.168.9,111.93.5.203,40294,22,2014-08-15 12:48:56.603935,150,0,2
20,False,111.93.5.203,185.53.168.9,22,40294,2014-08-15 12:48:57.607899,134,0,2
