4,True,222.186.56.94,111.93.5.203,4309,22,2014-07-30 06:53:19.697919,77,0,3
6,False,111.93.5.203,222.186.56.94,22,4309,2014-07-30 06:53:19.699884,510,0,3
7,True,222.186.56.94,111.93.5.203,4309,22,2014-07-30 06:53:20.072662,862,0,3
9,True,222.186.56.94,111.93.5.203,4309,22,2014-07-30 06:53:20.486498,438,0,3
11,False,111.93.5.203,222.186.56.94,22,4309,2014-07-30 06:53:20.552508,518,0,3
12,True,222.186.56.94,111.93.5.203,4309,22,2014-07-30 06:53:20.936694,238,1,3
14,True,222.186.56.94,111.93.5.203,4309,22,2014-07-30 06:53:21.323899,186,0,3
16,False,111.93.5.203,222.186.56.94,22,4309,2014-07-30 06:53:21.324926,106,0,3
17,True,222.186.56.94,111.93.5.203,4309,22,2014-07-30 06:53:21.717967,154,0,3
18,False,111.93.5.203,222.186.56.94,22,4309,2014-07-30 06:53:21.719542,122,0,3
19,True,222.186.56.94,111.93.5.203,4309,22,2014-07-30 06:53:22.119560,170,0,3
21,False,111.93.5.203,222.186.56.94,22,4309,2014-07-30 06:53:23.123457,122,0,3
