4,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:28:59.426319,86,0,0
5,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:28:59.426946,77,0,0
7,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:28:59.998055,862,0,0
8,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:28:59.998369,478,0,0
9,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:00.516691,438,0,0
11,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:00.582281,518,0,0
12,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:01.087016,238,1,0
14,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:01.595713,186,0,1
16,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:01.596678,106,0,0
17,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:02.106136,154,0,1
18,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:02.107733,122,0,0
19,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:02.647112,170,0,1
21,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:03.650251,122,0,0
22,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:05.014807,122,0,0
23,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:07.750818,122,0,0
24,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:08.357116,170,0,1
26,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:09.360115,122,0,0
27,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:09.964751,170,0,1
29,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:10.969796,122,0,0
30,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:11.923713,170,0,0
32,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:12.242810,122,0,0
33,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:14.794813,122,0,0
34,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:15.966416,170,0,0
36,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:19.898820,122,0,0
37,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:20.396136,170,0,1
39,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:21.399874,122,0,0
40,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:21.892725,170,0,1
42,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:22.895727,122,0,0
43,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:23.400869,170,0,1
45,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:24.403880,122,0,0
46,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:24.885523,170,0,1
48,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:25.888612,122,0,0
49,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:26.369759,170,0,1
51,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:27.372796,122,0,0
52,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:27.857779,170,0,1
54,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:28.860914,122,0,0
55,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:29.401330,170,0,1
57,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:30.404338,122,0,0
58,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:30.914848,170,0,1
60,False,111.93.5.203,61.174.51.225,22,36808,2014-08-11 09:29:31.917850,122,0,0
61,True,61.174.51.225,111.93.5.203,36808,22,2014-08-11 09:29:32.426531,170,0,1
