4,False,111.93.5.203,208.43.101.243,22,5422,2014-08-02 02:35:55.247727,98,0,3
6,True,208.43.101.243,111.93.5.203,5422,22,2014-08-02 02:35:55.509599,86,0,3
8,False,111.93.5.203,208.43.101.243,22,5422,2014-08-02 02:35:55.510218,490,0,3
9,True,208.43.101.243,111.93.5.203,5422,22,2014-08-02 02:35:55.800827,218,0,3
11,True,208.43.101.243,111.93.5.203,5422,22,2014-08-02 02:35:56.138719,210,0,3
13,False,111.93.5.203,208.43.101.243,22,5422,2014-08-02 02:35:56.204933,530,0,3
14,True,208.43.101.243,111.93.5.203,5422,22,2014-08-02 02:35:56.484828,82,1,3
16,True,208.43.101.243,111.93.5.203,5422,22,2014-08-02 02:35:56.770499,118,0,3
18,False,111.93.5.203,208.43.101.243,22,5422,2014-08-02 02:35:56.771384,118,0,3
19,True,208.43.101.243,111.93.5.203,5422,22,2014-08-02 02:35:57.084204,150,0,3
21,False,111.93.5.203,208.43.101.243,22,5422,2014-08-02 02:35:58.087978,134,0,3
22,True,208.43.101.243,111.93.5.203,5422,22,2014-08-02 02:35:58.338387,118,0,3
