4,False,111.93.5.203,222.219.187.9,22,60909,2014-07-22 17:47:57.681306,98,0,3
6,True,222.219.187.9,111.93.5.203,60909,22,2014-07-22 17:47:58.114931,86,0,3
8,False,111.93.5.203,222.219.187.9,22,60909,2014-07-22 17:47:58.115620,490,0,3
9,True,222.219.187.9,111.93.5.203,60909,22,2014-07-22 17:47:58.540936,218,0,3
11,True,222.219.187.9,111.93.5.203,60909,22,2014-07-22 17:47:59.004836,210,0,3
13,False,111.93.5.203,222.219.187.9,22,60909,2014-07-22 17:47:59.070193,530,0,3
14,True,222.219.187.9,111.93.5.203,60909,22,2014-07-22 17:47:59.496410,82,1,3
16,True,222.219.187.9,111.93.5.203,60909,22,2014-07-22 17:47:59.921860,118,0,3
18,False,111.93.5.203,222.219.187.9,22,60909,2014-07-22 17:47:59.922832,118,0,3
19,True,222.219.187.9,111.93.5.203,60909,22,2014-07-22 17:48:00.348188,150,0,3
21,False,111.93.5.203,222.219.187.9,22,60909,2014-07-22 17:48:01.352059,134,0,3
22,True,222.219.187.9,111.93.5.203,60909,22,2014-07-22 17:48:01.778911,118,0,3
