4,True,60.173.10.142,111.93.5.203,2411,22,2014-08-07 00:15:02.446155,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2411,2014-08-07 00:15:02.447880,510,0,0
7,True,60.173.10.142,111.93.5.203,2411,22,2014-08-07 00:15:02.848851,862,0,0
9,True,60.173.10.142,111.93.5.203,2411,22,2014-08-07 00:15:03.272268,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2411,2014-08-07 00:15:03.339781,518,0,0
12,True,60.173.10.142,111.93.5.203,2411,22,2014-08-07 00:15:03.725350,238,1,0
14,True,60.173.10.142,111.93.5.203,2411,22,2014-08-07 00:15:04.128431,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2411,2014-08-07 00:15:04.129423,106,0,0
17,True,60.173.10.142,111.93.5.203,2411,22,2014-08-07 00:15:04.516658,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2411,2014-08-07 00:15:05.521968,122,0,0
20,True,60.173.10.142,111.93.5.203,2411,22,2014-08-07 00:15:05.915046,154,0,1
