4,False,111.93.5.203,111.203.16.53,22,21395,2014-07-30 04:12:29.384345,98,0,0
6,True,111.203.16.53,111.93.5.203,21395,22,2014-07-30 04:12:29.625145,86,0,0
8,False,111.93.5.203,111.203.16.53,22,21395,2014-07-30 04:12:29.625843,490,0,0
9,True,111.203.16.53,111.93.5.203,21395,22,2014-07-30 04:12:29.864287,218,0,0
11,True,111.203.16.53,111.93.5.203,21395,22,2014-07-30 04:12:30.142313,210,0,0
13,False,111.93.5.203,111.203.16.53,22,21395,2014-07-30 04:12:30.208195,530,0,0
14,True,111.203.16.53,111.93.5.203,21395,22,2014-07-30 04:12:30.447775,82,1,0
16,True,111.203.16.53,111.93.5.203,21395,22,2014-07-30 04:12:30.686427,118,0,0
18,False,111.93.5.203,111.203.16.53,22,21395,2014-07-30 04:12:30.687413,118,0,1
19,True,111.203.16.53,111.93.5.203,21395,22,2014-07-30 04:12:30.928908,150,0,0
21,False,111.93.5.203,111.203.16.53,22,21395,2014-07-30 04:12:31.934211,134,0,1
22,True,111.203.16.53,111.93.5.203,21395,22,2014-07-30 04:12:32.173183,118,0,0
